CustomerID,Churn
289065,0.7728270412642669
416686,0.05136986301369863
265852,0.6430639642011056
458718,0.8565217391304348
332867,0.7319502074688796
167430,0.5327102803738317
161784,1.0
329040,0.6620594333102972
227555,0.7728270412642669
427544,0.7248201438848921
339805,0.941747572815534
201248,0.8333333333333334
111122,0.7969924812030075
115821,1.0
275043,0.7728270412642669
224197,0.6620594333102972
453606,0.7319502074688796
129669,0.7922077922077922
398466,0.8240370185092546
159433,0.7181208053691275
167990,0.6488439306358381
20265,0.8240370185092546
450256,0.7940717628705148
3580,0.7248201438848921
194764,0.6477272727272727
301971,1.0
364099,0.7728270412642669
435687,0.0457421804375339
297555,0.8065078442765834
26347,0.7668296352012035
236595,0.7668296352012035
283934,0.6430639642011056
499328,0.8333333333333334
211227,0.8284789644012945
309623,0.6530612244897959
392562,0.8159255429162358
145334,0.6430639642011056
346323,0.7710544939844303
398140,0.8458498023715415
41707,0.7847866419294991
114640,0.6951871657754011
133546,0.6485602094240838
486010,0.7940717628705148
130841,0.7728270412642669
286492,0.009638014120811386
200471,0.013033175355450236
395544,0.8159255429162358
377942,0.8108108108108109
268500,0.8571428571428571
63706,0.013033175355450236
484977,1.0
109028,0.6184486373165619
168358,0.05136986301369863
274398,0.6769945778466305
485466,0.013827023014105419
39892,0.7728270412642669
245667,0.6430639642011056
55099,0.7414448669201521
271275,0.8201970443349754
134827,0.7381193124368048
324707,1.0
18324,0.6477272727272727
162484,0.8284789644012945
144149,0.6934235976789168
203936,0.8240370185092546
249412,0.7452471482889734
161389,0.8240370185092546
38105,0.8240370185092546
481113,0.6007604562737643
457934,0.7668296352012035
431683,0.6184486373165619
287033,0.7815206929740135
5534,0.8240370185092546
153484,0.8240370185092546
495320,0.7319502074688796
486172,0.7148760330578512
191748,0.8586956521739131
139699,0.009638014120811386
382297,0.875
140873,0.7695652173913043
61523,0.6184486373165619
99101,0.8631578947368421
427645,0.23906020558002936
330305,0.8240370185092546
132153,0.8159255429162358
75330,0.7381193124368048
448807,0.013827023014105419
5197,0.7710544939844303
396314,0.009638014120811386
395693,0.8240370185092546
91983,0.6430639642011056
490965,0.8240370185092546
42502,1.0
193923,0.6530612244897959
274062,0.6477272727272727
493664,0.8571428571428571
161482,0.8333333333333334
158929,0.7668296352012035
282112,0.7940717628705148
146306,0.6958041958041958
52782,0.7728270412642669
32963,0.009638014120811386
264016,0.5605381165919282
412214,0.75
262433,0.8229166666666666
107127,0.6530612244897959
67978,0.7668296352012035
209132,0.9152542372881356
365569,0.054945054945054944
425203,0.7148760330578512
204712,0.6485602094240838
328810,0.8240370185092546
394102,0.7439320388349514
191227,0.6430639642011056
467004,0.6477272727272727
55091,0.6477272727272727
4192,0.8240370185092546
457737,1.0
213923,0.8240370185092546
501387,0.6430639642011056
170794,0.6734348561759729
145343,0.6477272727272727
250737,0.7439320388349514
125218,0.026140127388535033
379286,0.009638014120811386
244945,0.9464285714285714
302284,0.7728270412642669
235460,0.7728270412642669
455184,0.6184486373165619
375538,0.7317744154057771
235509,0.8715083798882681
202445,0.8715083798882681
472142,0.009638014120811386
290779,0.96
494483,0.7728270412642669
342830,0.6530612244897959
289678,0.8186666666666667
116002,0.6477272727272727
111737,0.875
239089,0.6430639642011056
84650,0.7330827067669173
439440,0.7317744154057771
82753,0.7710544939844303
489397,0.7695652173913043
182474,0.7629310344827587
372954,0.7710544939844303
19956,0.6309121621621622
218686,0.6430639642011056
424145,0.8333333333333334
127647,0.8715083798882681
443774,0.009638014120811386
475889,0.7668296352012035
318982,0.6903409090909091
260867,0.8110169491525424
191746,0.009638014120811386
3156,0.8240370185092546
470825,0.6430639642011056
363645,0.8240370185092546
40462,0.026140127388535033
494308,0.6485602094240838
161933,0.7668296352012035
183271,0.7319502074688796
74796,0.36363636363636365
232045,0.8458498023715415
410880,0.6915887850467289
294257,0.6530612244897959
80463,0.7330827067669173
278746,0.6488439306358381
32391,0.6488427773343974
88216,0.6740442655935613
489398,0.6477272727272727
468526,0.6620594333102972
14962,0.026140127388535033
203715,0.8240370185092546
434678,0.7969924812030075
476781,1.0
246714,0.7629310344827587
283565,0.7728270412642669
224187,0.8240370185092546
275401,0.8
149147,0.7940717628705148
269773,0.6769945778466305
293817,0.7248201438848921
262647,0.941747572815534
59177,0.6734348561759729
127034,0.026140127388535033
18786,0.8240370185092546
6715,0.6485602094240838
101077,0.853448275862069
206202,0.8333333333333334
400466,0.7815206929740135
325741,0.7319502074688796
300756,0.8768115942028986
441794,0.013033175355450236
372258,0.0457421804375339
495059,0.7710544939844303
355440,0.7815206929740135
297308,0.6488427773343974
221052,0.7668296352012035
378809,0.941747572815534
126284,0.5774647887323944
82541,0.013827023014105419
283060,0.8240370185092546
404969,0.7381193124368048
287671,0.733502538071066
149219,0.7078651685393258
84775,0.7668296352012035
13352,0.7940717628705148
503502,0.7728270412642669
381374,0.8240370185092546
51987,0.8240370185092546
124635,0.7940717628705148
451402,0.8333333333333334
10626,0.8077731092436975
156309,0.6915887850467289
426251,1.0
20369,0.05136986301369863
405885,0.6477272727272727
388623,0.6430639642011056
343205,0.6430639642011056
421791,0.853448275862069
168929,0.026140127388535033
267114,0.6530612244897959
360561,0.8159255429162358
311402,0.8240370185092546
321464,0.8266666666666667
495021,0.7695652173913043
84373,0.7728270412642669
68493,0.054872771334602735
92061,0.7319502074688796
86233,0.6430639642011056
385364,0.8240370185092546
48576,0.6488427773343974
64306,0.7728270412642669
437289,0.6915887850467289
314117,0.6488439306358381
30,0.7728270412642669
233619,0.054872771334602735
127700,0.12309621931553485
423431,0.8240370185092546
288763,0.7815206929740135
307258,1.0
145940,1.0
236513,0.7678132678132679
79859,0.6477272727272727
223328,0.8284789644012945
16341,0.7940717628705148
104021,0.013033175355450236
165600,0.7728270412642669
137674,0.8850574712643678
287223,0.6530612244897959
390480,0.6734348561759729
157937,0.7381193124368048
5698,0.009638014120811386
417428,0.6908517350157729
5294,0.6430639642011056
95474,0.8240370185092546
17413,0.12309621931553485
145514,0.7728270412642669
154002,0.8077731092436975
171160,0.6530612244897959
243256,0.8333333333333334
34273,0.6530612244897959
181639,0.6430639642011056
128824,0.75
64026,0.8240370185092546
48440,0.7668296352012035
148574,0.7439320388349514
75693,0.6488439306358381
417590,0.026140127388535033
324044,1.0
466616,0.009638014120811386
501367,0.7319502074688796
97614,0.8229166666666666
164095,0.7319502074688796
43259,0.8240370185092546
459470,1.0
393298,0.6430639642011056
209497,0.6430639642011056
214980,0.6908517350157729
45478,0.8240370185092546
470169,0.6934235976789168
59449,0.7728270412642669
399516,0.6769945778466305
267273,0.6477272727272727
17621,0.6934235976789168
410006,1.0
447002,0.6740442655935613
270201,0.7728270412642669
116287,0.0457421804375339
242687,0.8551401869158879
389577,0.7175021240441801
142121,0.7728270412642669
394148,0.23906020558002936
143500,0.8333333333333334
298406,0.8103448275862069
403656,0.6751515151515152
196950,0.8077731092436975
419247,0.6934235976789168
47210,0.6430639642011056
90430,0.0457421804375339
324623,0.6485602094240838
139617,0.026140127388535033
116198,1.0
267767,0.853448275862069
222440,0.7728270412642669
369261,0.6488427773343974
196217,0.7317744154057771
278702,0.8125996810207337
296090,0.8240370185092546
126074,0.7678132678132679
256345,0.7695783132530121
375368,0.7728270412642669
180167,0.8110169491525424
81523,0.8240370185092546
291519,0.7940717628705148
249085,0.7847866419294991
319375,0.054872771334602735
185146,0.6430639642011056
223324,0.8065078442765834
493508,0.7319502074688796
300343,0.8110169491525424
104797,0.8108108108108109
390512,0.7381193124368048
315644,0.6734348561759729
368583,0.8103448275862069
245186,0.6477272727272727
167138,0.6620594333102972
23960,0.7728270412642669
24759,0.7815206929740135
331464,0.8125996810207337
390505,0.0457421804375339
282671,0.7439320388349514
298052,0.7728270412642669
337667,0.6620594333102972
353489,0.009638014120811386
322987,0.8077731092436975
363496,0.8240370185092546
295558,0.013827023014105419
204175,0.9357798165137615
347447,0.6915887850467289
198263,0.8240370185092546
59833,0.7710544939844303
228181,0.009638014120811386
330893,0.8240370185092546
151546,1.0
153022,0.6769945778466305
501487,1.0
88466,0.7317744154057771
201993,0.8159255429162358
402279,0.0
287028,0.6734348561759729
309806,0.7710544939844303
26925,0.026140127388535033
309449,0.6740442655935613
297500,0.7728270412642669
299892,0.6430639642011056
271181,1.0
397154,0.7468354430379747
502506,0.6620594333102972
442799,0.8065078442765834
31322,0.6734348561759729
152476,0.7439320388349514
84586,0.7940717628705148
229349,0.009638014120811386
169926,0.054872771334602735
257146,0.8159255429162358
123192,0.6477272727272727
226757,0.7381193124368048
179911,0.05136986301369863
417204,0.7105263157894737
67954,0.7847866419294991
184157,0.054872771334602735
232578,0.6734348561759729
241632,0.6485602094240838
423358,0.7668296352012035
184721,0.6740442655935613
307511,0.6934235976789168
69393,0.6734348561759729
442720,0.05136986301369863
368444,0.6485602094240838
331219,0.8125996810207337
250827,0.6477272727272727
152637,0.8240370185092546
55937,0.7317744154057771
351283,0.8077731092436975
241303,0.013033175355450236
183152,0.8077731092436975
307108,0.6184486373165619
55896,0.7317744154057771
417170,0.7728270412642669
48959,0.23906020558002936
15476,0.6734348561759729
32883,0.6430639642011056
167225,0.8077731092436975
4418,0.7414448669201521
495522,0.8125996810207337
222028,0.6488439306358381
343839,0.8240370185092546
454401,0.009638014120811386
354655,0.7319502074688796
154675,1.0
98622,0.7078651685393258
94489,0.6751515151515152
196895,0.7710544939844303
64068,0.7728270412642669
365240,0.8065078442765834
208238,0.013827023014105419
442322,0.7728270412642669
411330,0.8571428571428571
453556,0.6903409090909091
359265,1.0
233918,0.8110169491525424
57886,1.0
332088,0.7668296352012035
453462,0.6477272727272727
351011,0.8240370185092546
46636,0.6915887850467289
285851,0.8458498023715415
160464,0.6740442655935613
255751,0.7847866419294991
77453,0.6430639642011056
169064,0.026140127388535033
35783,0.8768115942028986
255627,0.8240370185092546
367455,0.6624203821656051
34972,0.8240370185092546
398865,0.7695783132530121
150859,0.6007604562737643
237840,0.875
406409,0.7728270412642669
95832,0.7668296352012035
303257,0.8240370185092546
231112,0.8240370185092546
464465,0.6488439306358381
497344,0.6309121621621622
138772,0.009638014120811386
152905,0.7381193124368048
268851,0.7728270412642669
294273,0.8125996810207337
468903,0.7815206929740135
27490,0.8110169491525424
264952,1.0
324436,0.6769945778466305
292276,0.6430639642011056
102425,0.7728270412642669
395791,0.8846153846153846
350034,0.026140127388535033
196851,0.7668296352012035
73632,0.0
389485,0.7566265060240964
280290,0.7728270412642669
242589,0.8240370185092546
23784,0.23906020558002936
66913,0.6488439306358381
488780,0.6488439306358381
456026,0.7439320388349514
439846,0.054872771334602735
150567,0.7728270412642669
441435,0.05136986301369863
492198,0.7181208053691275
453789,0.7439320388349514
430961,0.7728270412642669
171754,0.8125996810207337
365625,0.6477272727272727
345600,0.7728270412642669
143189,0.7710544939844303
468666,0.7181208053691275
29624,0.7381193124368048
347588,1.0
451728,0.009638014120811386
400265,0.6430639642011056
240700,1.0
321297,0.026140127388535033
301566,0.7175021240441801
202656,0.08571428571428572
499420,0.8077731092436975
355157,0.7847866419294991
84603,0.7695783132530121
68528,0.6485602094240838
438920,0.05136986301369863
4544,0.7078651685393258
74697,0.8229166666666666
448563,0.8116883116883117
470847,0.8284789644012945
102197,0.6477272727272727
292030,0.7940717628705148
447853,0.7678132678132679
324757,0.013827023014105419
143236,0.009638014120811386
198023,1.0
378386,0.8240370185092546
500167,0.7330827067669173
450780,0.6007604562737643
125874,0.009638014120811386
314709,0.6477272727272727
443668,0.009638014120811386
106480,0.6
174847,0.7818181818181819
503464,0.013033175355450236
357539,0.6734348561759729
417632,0.013033175355450236
134873,0.7439320388349514
450717,0.6477272727272727
64614,0.7319502074688796
469066,0.6769945778466305
283961,0.8240370185092546
484449,0.7181208053691275
426769,0.8768115942028986
256507,0.8110169491525424
277537,0.6769945778466305
438458,0.8284789644012945
106512,0.9625
171302,0.7815206929740135
118208,0.8240370185092546
247792,0.6309121621621622
88608,0.8062015503875969
284873,0.7668296352012035
359484,0.7728270412642669
227287,0.009638014120811386
439573,0.6430639642011056
404687,0.5633802816901409
307201,0.6430639642011056
356276,0.009638014120811386
483121,0.8240370185092546
30003,0.8062015503875969
29360,0.8
209049,0.8
185077,0.8110169491525424
139798,0.875
116586,0.7668296352012035
254936,0.6477272727272727
299356,0.7381193124368048
154280,0.8240370185092546
480344,0.054945054945054944
28324,1.0
444472,0.7566265060240964
340996,0.7710544939844303
441044,0.6620594333102972
289375,0.8260869565217391
231663,1.0
189004,0.8077731092436975
32666,0.5
179042,0.6751515151515152
178464,0.7668296352012035
368270,0.8284789644012945
423116,0.009638014120811386
231169,0.6477272727272727
439162,0.7728270412642669
243152,0.6430639642011056
27755,0.8240370185092546
421088,0.7940717628705148
454933,0.8116883116883117
126600,0.4266666666666667
452720,0.6430639642011056
444024,0.013033175355450236
477462,0.6740442655935613
64922,0.6477272727272727
455823,0.009638014120811386
486221,0.7248201438848921
111674,0.6430639642011056
178835,0.7319502074688796
21324,0.7439320388349514
479038,0.6734348561759729
398746,0.009638014120811386
436908,0.8240370185092546
477152,0.8240370185092546
66418,0.7668296352012035
296182,0.6530612244897959
463871,0.8571428571428571
433162,0.8962264150943396
22302,0.6769945778466305
44125,1.0
423498,0.8586956521739131
260671,0.8240370185092546
444926,0.7728270412642669
404099,0.7940717628705148
121392,0.6477272727272727
343900,0.7078651685393258
392299,0.8458498023715415
476618,0.7317073170731707
397446,0.7940717628705148
461938,0.8240370185092546
369268,0.8551401869158879
287408,0.7248201438848921
249953,0.8458498023715415
111150,0.6430639642011056
437966,0.7678132678132679
72713,0.6430639642011056
370783,0.7728270412642669
192814,0.6530612244897959
245304,0.8724489795918368
78568,0.7414448669201521
72416,0.7439320388349514
483194,0.8240370185092546
368586,0.8240370185092546
123478,0.8065078442765834
32331,0.6740442655935613
504676,1.0
