CustomerID,Churn
377119,0.7735303457124172
52888,0.6607135839231176
90828,0.028061198127947638
109803,0.7080742239332474
134686,0.7730329788670952
364715,0.7094558002554398
231058,0.8223675265698879
438132,0.77273261340711
280425,0.6842006275045277
304521,0.611754635573578
342020,0.029049894266111587
349953,0.8112573005156274
499655,0.8139176520481252
462723,0.7835345739632519
241645,0.7535272551531876
49124,0.7357310456984112
158034,0.7108872150343378
289065,0.758024694130591
416686,0.15609694875775199
265852,0.6895792428660744
458718,0.8235726032489374
332867,0.5964666686857528
167430,0.5803932760581899
161784,0.9573237535436986
329040,0.5392682893855787
227555,0.7617509254294292
427544,0.7161927332045998
339805,0.8045182343406463
201248,0.8562346802304714
111122,0.7974640890092184
115821,0.9464385159651219
275043,0.795027595226325
224197,0.6111147784292654
453606,0.6766816393557913
129669,0.5304550736315611
398466,0.7850460982586205
159433,0.6967917403399018
167990,0.6139789095429373
20265,0.8268566941451048
450256,0.7608548011935652
3580,0.7565285539179265
194764,0.6384610214268176
301971,0.9446740908840053
364099,0.7539747357979867
435687,0.05615420990306592
297555,0.8105118997815481
26347,0.7775635207359477
236595,0.8136973435348522
283934,0.5421058330487092
499328,0.7805246059449151
211227,0.8047188459618944
309623,0.3126766111013878
392562,0.7880882542569854
145334,0.6382392898821269
346323,0.7270701716259321
398140,0.8043427188832092
41707,0.8017431261484004
114640,0.7350874151534679
133546,0.6464437315311481
486010,0.8082723790276569
130841,0.7871350347972234
286492,0.0651354030666955
200471,0.03240307139932781
395544,0.810283461649039
377942,0.6578745616444739
268500,0.9042484031216246
63706,0.02590455026206127
484977,0.8625230868781129
109028,0.613318230810416
168358,0.041037600365432324
274398,0.62956170382771
485466,0.020178376577211315
39892,0.7888898109369189
245667,0.7550742278430748
55099,0.7649315170330891
271275,0.7853381314575206
134827,0.8132641248553081
324707,0.9252406179722175
18324,0.7001075212793616
162484,0.8432326574492099
144149,0.5686002908253497
203936,0.7543616400536789
249412,0.8729494966059299
161389,0.8221732317695163
38105,0.8380711079829686
481113,0.7405812618991354
457934,0.8280361284409281
431683,0.6383541095400729
287033,0.7768060811632217
5534,0.8302350532803267
153484,0.7819802130468366
495320,0.709783140796113
486172,0.7327150445714983
191748,0.7759853639676471
139699,0.02344999465012202
382297,0.8243223040794244
140873,0.6379739397317608
61523,0.5859615179847233
99101,0.8600523568354084
427645,0.11728452308624195
330305,0.725921992859217
132153,0.8001436854181019
75330,0.7741648848718367
448807,0.025992818300294675
5197,0.7541406430983406
396314,0.02796719631333228
395693,0.8305287251171675
91983,0.7474301438391996
490965,0.831633587687437
42502,0.9526383322619179
193923,0.6674978621650043
274062,0.6503699848710983
493664,0.8318788101703996
161482,0.8960049973716069
158929,0.6656499347772272
282112,0.7475338090641285
146306,0.7692244432351152
52782,0.737987703263647
32963,0.025132015908608803
264016,0.5629435123078723
412214,0.8797239990407936
262433,0.3561965681977131
107127,0.3101245641643741
67978,0.790294108221209
209132,0.8848285015923292
365569,0.27135865294987876
425203,0.7001515238355734
204712,0.6706325904226788
328810,0.8263595858910009
394102,0.7815142191807237
191227,0.635459052355823
467004,0.6721020936688421
55091,0.5765873273200943
4192,0.8138385773162086
457737,0.885910711487873
213923,0.7997020762039673
501387,0.6960323729206463
170794,0.6276681042697851
145343,0.721824256986888
250737,0.7965951884986379
125218,0.05163462292512669
379286,0.11594613895390272
244945,0.7627488724165629
302284,0.7682221015463027
235460,0.8023113092338684
455184,0.5707406488390451
375538,0.775643469382813
235509,0.7762379566655684
202445,0.7823352696268725
472142,0.02116900695032162
290779,0.682317981254377
494483,0.7903228225090293
342830,0.31670971691937533
289678,0.8080327152502288
116002,0.6737381400909378
111737,0.67285217917207
239089,0.7993328645246621
84650,0.7649273599287152
439440,0.6859045261332235
82753,0.7664296512133444
489397,0.6967432979674116
182474,0.7523509107801528
372954,0.7177481732075994
19956,0.5683385967772001
218686,0.5995874656320135
424145,0.7325461310226021
127647,0.8265313713837208
443774,0.017838548703978867
475889,0.8030210895943898
318982,0.6857919631218763
260867,0.7038811333796828
191746,0.026230617942591183
3156,0.8214567492385912
470825,0.6415255898993298
363645,0.8242054702622827
40462,0.09081465304293393
494308,0.702885114959215
161933,0.6478290114669669
183271,0.6903343716745791
74796,0.7010049235919884
232045,0.6935042284160948
410880,0.676044631491992
294257,0.39079442361438044
80463,0.7510404237116797
278746,0.7233872446127664
32391,0.6388306882845953
88216,0.6197381389467511
489398,0.6585229784198503
468526,0.668230860548373
14962,0.027806333081255127
203715,0.744787343337501
434678,0.7624061774969227
476781,0.9270285362414573
246714,0.7986760361366307
283565,0.8016902985488932
224187,0.8197248701506789
275401,0.8293921215011376
149147,0.7767446176274602
269773,0.5287258681425755
293817,0.6881733380583741
262647,0.7785275038761262
59177,0.6670603845169154
127034,0.03644334974214346
18786,0.792076338676845
6715,0.7211868569644465
101077,0.804153580515696
206202,0.798385689955354
400466,0.6001526293986518
325741,0.7125628852073885
300756,0.7603902445908982
441794,0.020144143097568613
372258,0.0598392279487036
495059,0.7574498300967518
355440,0.7434235575934334
297308,0.6779206119030402
221052,0.746096124251508
378809,0.7675855924163028
126284,0.6494015559128699
82541,0.02815618440552985
283060,0.763960310822245
404969,0.7665137180576712
287671,0.6840398852451244
149219,0.7110235944556486
84775,0.7347118948845133
13352,0.7972557292432787
503502,0.7282479972763595
381374,0.8347041922830997
51987,0.7978279921408472
124635,0.7039553162954436
451402,0.8282175561982932
10626,0.8708049879339896
156309,0.7496817677533704
426251,0.798305559965883
20369,0.044342247755359686
405885,0.6773731181591001
388623,0.7699197307534377
343205,0.6329380891582111
421791,0.8289233594317578
168929,0.031053960352738403
267114,0.33655788131487924
360561,0.8345567769988506
311402,0.8649119878518151
321464,0.6770157667680052
495021,0.5834029857588168
84373,0.7729398208534116
68493,0.19993493930151288
92061,0.561149173651751
86233,0.7604080376266832
385364,0.8434320061006967
48576,0.6721060567865257
64306,0.7469211052562146
437289,0.6303713155555516
314117,0.6997050117627628
30,0.7829196041724394
233619,0.03598092056837958
127700,0.0854181458526853
423431,0.8223756996876672
288763,0.7854101213024735
307258,0.9433910544049756
145940,0.7844578999425287
236513,0.7839612286423154
79859,0.6843296761231008
223328,0.8050230021232568
16341,0.7645613983871755
104021,0.021444571753358177
165600,0.7801863164228859
137674,0.8017409834056093
287223,0.3489314237321592
390480,0.6704989603227315
157937,0.6892421902629604
5698,0.026962017071041813
417428,0.7749235779524422
5294,0.8275009076722342
95474,0.784951907990568
17413,0.14773411702215292
145514,0.7777541469389793
154002,0.7701829831471515
171160,0.34505032646963896
243256,0.8006850982793007
34273,0.3968925188968386
181639,0.6237440938411952
128824,0.7918606288381594
64026,0.7488400672871799
48440,0.7182319041327935
148574,0.7584958499534886
75693,0.6845672133300272
417590,0.036455672778075425
324044,0.9154649252805466
466616,0.02400314004483196
501367,0.6865375028762599
97614,0.6331783629269946
164095,0.7253413029218331
43259,0.8689847296627669
459470,0.9632304537216083
393298,0.6941553267795708
209497,0.6911211245223956
214980,0.6654105349929925
45478,0.7150391116027621
470169,0.6297534789898449
59449,0.7889321748563914
399516,0.8496843970835144
267273,0.7148744466442238
17621,0.6124659652490883
410006,0.9430577088945021
447002,0.6649624352672856
270201,0.7496874523299222
116287,0.038865352771117266
242687,0.8071982498667241
389577,0.7422806605302315
142121,0.7448148317730162
394148,0.6522094585143444
143500,0.773999659317168
298406,0.7010751846234466
403656,0.6156443971803256
196950,0.7383025724799246
419247,0.5694579253722676
47210,0.6276163275001336
90430,0.049200153005726846
324623,0.6417516795204482
139617,0.045561127047810936
116198,0.9301579833698037
267767,0.8125398885529702
222440,0.793049768874695
369261,0.7472705183365573
196217,0.7340871466185105
278702,0.8247253880231352
296090,0.6620242338527919
126074,0.6900517614358513
256345,0.7094118875641582
375368,0.7760648380652817
180167,0.8234547908290906
81523,0.8292317481856363
291519,0.7894546597148191
249085,0.7384809851000267
319375,0.3482533824809772
185146,0.6446409465623382
223324,0.7251468026626504
493508,0.5896479794424714
300343,0.7674698783475129
104797,0.6332053992641611
390512,0.7494925531938598
315644,0.7771758103335382
368583,0.7430620327647759
245186,0.6463340024659356
167138,0.5996047588465099
23960,0.7999262461806291
24759,0.7851632421603704
331464,0.7547127894644494
390505,0.03918835487156265
282671,0.7715086648238166
298052,0.7761290916774549
337667,0.6230662745284843
353489,0.09207056922591116
322987,0.9134357448804551
363496,0.8068446512249106
295558,0.02281853724857855
204175,0.7118676060984798
347447,0.6568079054042993
198263,0.8185951775985768
59833,0.7640182052937141
228181,0.026457275040790148
330893,0.8111945127237031
151546,0.8416116226374888
153022,0.6455008687173999
501487,0.9451299355201173
88466,0.8084608807743175
201993,0.8025321166523411
402279,0.7251480705764591
287028,0.645496465686252
309806,0.7909184146742541
26925,0.03650251045574159
309449,0.678033300756391
297500,0.7707670848374024
299892,0.6457198209037156
271181,0.9333252369596782
397154,0.7281244111908494
502506,0.5671773063615321
442799,0.8220119654222295
31322,0.6955994946930476
152476,0.8026155461966274
84586,0.7959316202427422
229349,0.015227196421928752
169926,0.049406871475655895
257146,0.8764308295923272
123192,0.6905890648430869
226757,0.7755548334134726
179911,0.31363105917298795
417204,0.7228147869308003
67954,0.7732319510208918
184157,0.12944004218976404
232578,0.7136299975668972
241632,0.6750306768557454
423358,0.7843090689023988
184721,0.6901610356424095
307511,0.5699507957785758
69393,0.6448361663313027
442720,0.22164189320690472
368444,0.707027933084326
331219,0.819348611917089
250827,0.6502599909245537
152637,0.8160898850316786
55937,0.6733833716559866
351283,0.732518960170987
241303,0.13324465755072526
183152,0.8381329668324715
307108,0.5932248400600795
55896,0.7866346981504477
417170,0.7958066695602687
48959,0.6486037955294296
15476,0.7456482574444736
32883,0.6145945988381022
167225,0.789177043177872
4418,0.7226600964309119
495522,0.8348226990862291
222028,0.6624990294084971
343839,0.7008609998360885
454401,0.0940133084526865
354655,0.6701793369966811
154675,0.7675577945886829
98622,0.6584100620147655
94489,0.5645695508687534
196895,0.7465204536600115
64068,0.7403486886614772
365240,0.7734232183774474
208238,0.02820904134534846
442322,0.7425884684058774
411330,0.812283250781752
453556,0.6636689075212755
359265,0.9116264413428837
233918,0.69399493869352
57886,0.9175692362133172
332088,0.6851613320121713
453462,0.6963788075375711
351011,0.7800753520413488
46636,0.7197277276393033
285851,0.7769563483052236
160464,0.7186715915394923
255751,0.6579965070609164
77453,0.715549647191478
169064,0.03987979298304494
35783,0.7901077836516037
255627,0.8401295018366001
367455,0.6159351097739736
34972,0.6764168655682914
398865,0.7881407517008903
150859,0.6469851931804197
237840,0.8728734711960925
406409,0.7901549234304563
95832,0.8167660743325728
303257,0.8244484188853818
231112,0.7606865860005263
464465,0.643154176959556
497344,0.5206417602686255
138772,0.01578964610896708
152905,0.8022152000346668
268851,0.7361941925088549
294273,0.7861111596272743
468903,0.8162071011588156
27490,0.7605393095701296
264952,0.8286824125418403
324436,0.8211197387172556
292276,0.598585209116463
102425,0.7323411513768097
395791,0.7190023908181938
350034,0.024613114558712967
196851,0.7549857241372316
73632,0.6932885099221233
389485,0.8201740601843442
280290,0.7261558421639442
242589,0.7147332223810355
23784,0.3354644822229704
66913,0.7057422786606096
488780,0.7020043069059223
456026,0.8116377529473091
439846,0.3616142574246039
150567,0.7725315602890158
441435,0.053144258202000486
492198,0.7771157774339907
453789,0.791616443330983
430961,0.7992849538862216
171754,0.8141716395875126
365625,0.6165726242559795
345600,0.7607247446580038
143189,0.8259926340084283
468666,0.7427346167955877
29624,0.7709029111501423
347588,0.795346487964236
451728,0.019004707046394453
400265,0.6441743391371069
240700,0.9017532701932665
321297,0.03816416200934129
301566,0.7040523502402865
202656,0.5971628496248368
499420,0.9333013430953417
355157,0.7175405008873729
84603,0.7273018103632893
68528,0.6765666854302592
438920,0.04255206129724211
4544,0.6221555371191727
74697,0.6638373024300303
448563,0.7305534800518282
470847,0.6523398188365764
102197,0.6977829483264634
292030,0.7452005386786364
447853,0.8269321740794193
324757,0.02695020332149005
143236,0.014020758850474924
198023,0.9295775330814456
378386,0.8194106796407056
500167,0.6689107143147214
450780,0.7293033205807011
125874,0.015345224886833311
314709,0.7038257659796419
443668,0.05098687119739196
106480,0.6330878321374765
174847,0.8253138751369117
503464,0.027234287707940775
357539,0.6213877514243344
417632,0.027335760249136982
134873,0.7370327107815231
450717,0.6569196976625284
64614,0.7123914272070158
469066,0.5096692745510412
283961,0.788589648887946
484449,0.7440262974196127
426769,0.8027546806407293
256507,0.7595270081158412
277537,0.7425658357319083
438458,0.8170098082045766
106512,0.8495066704004663
171302,0.741462122659583
118208,0.876183253744205
247792,0.5430247842577044
88608,0.8120366521319785
284873,0.7603097100106178
359484,0.7916306168883382
227287,0.031710803868656136
439573,0.6077483746228219
404687,0.6034950760800705
307201,0.6332948042222338
356276,0.019266840620667348
483121,0.7506112258412121
30003,0.8277901750550567
29360,0.6318142251026696
209049,0.6151855738944682
185077,0.7491144957051795
139798,0.7728971418731772
116586,0.7775058230541344
254936,0.6135310289577608
299356,0.7774087132569725
154280,0.7932318716959547
480344,0.025808416937389948
28324,0.8995958771315429
444472,0.8179643957157506
340996,0.7413690249169976
441044,0.6286683464482912
289375,0.7239569301927045
231663,0.84932899845274
189004,0.8667384805428096
32666,0.5716161838154641
179042,0.5806042467951614
178464,0.6923480870299162
368270,0.779748177861306
423116,0.013381214034463488
231169,0.707337487211275
439162,0.7869605317576678
