CustomerID,Churn
56345,0.7948994738289379
397976,0.7108928149589011
377119,0.7687275602212218
52888,0.6375277987627345
90828,0.02944662745227593
109803,0.6661118591929801
134686,0.7912921015285479
364715,0.6697015971409896
231058,0.8175028332440005
438132,0.7404062124881015
280425,0.6926123102216657
304521,0.6207052422308785
342020,0.027858252280371795
349953,0.8393182474056831
499655,0.8198604873798104
462723,0.826262726356088
241645,0.7689450991503101
49124,0.7561768632658479
158034,0.7151188612904579
289065,0.759177385497543
416686,0.17112389024650787
265852,0.6971226376104909
458718,0.7573644549885308
332867,0.6855275798823705
167430,0.6406449009490981
161784,0.9493281781759202
329040,0.5035224639965058
227555,0.7554886874281961
427544,0.7315034776919785
339805,0.7832082946085884
201248,0.795561740113178
111122,0.8313185805802794
115821,0.9524697979685459
275043,0.8101828240153185
224197,0.6256598326439398
453606,0.6726008058702153
129669,0.5346531814212824
398466,0.8123367312529475
159433,0.627404125879226
167990,0.5974312426734063
20265,0.8052154380449054
450256,0.7244787327542528
3580,0.7309588947519917
194764,0.6442814852482005
301971,0.9473574053441037
364099,0.7850196204902876
435687,0.06160824936055582
297555,0.827418967892255
26347,0.80692981387813
236595,0.8032636931520384
283934,0.6091397868584263
499328,0.7696960570881366
211227,0.8302268087514626
309623,0.32181811180187725
392562,0.7861735447147773
145334,0.6086394859459178
346323,0.758499156713297
398140,0.814537611173332
41707,0.7456244943557097
114640,0.7516017685376304
133546,0.6634249146551748
486010,0.7835879810619775
130841,0.7861401444235762
286492,0.11451309852166965
200471,0.034991631213259426
395544,0.8449200371040544
377942,0.6455467030235496
268500,0.8780444230176844
63706,0.026725717500766244
484977,0.913401224647129
109028,0.6182370533917618
168358,0.044094057799915154
274398,0.6916645722036247
485466,0.019956243484579736
39892,0.789644633324152
245667,0.7747760178453673
55099,0.7689997676813886
271275,0.7921240390458314
134827,0.7962115818935377
324707,0.9335347367464747
18324,0.6675508632371729
162484,0.8021684740034897
144149,0.5726668205211558
203936,0.7496288437658252
249412,0.8760354507085791
161389,0.8435268993558588
38105,0.8178566870240921
481113,0.748107817509209
457934,0.804693396595394
431683,0.662869161618059
287033,0.7301007058747104
5534,0.8009658651232102
153484,0.7598371700830349
495320,0.6882492280597898
486172,0.7459977835177269
191748,0.7988485376235498
139699,0.030415079629134662
382297,0.8212999983151267
140873,0.7155705348919057
61523,0.600800358936242
99101,0.8106363059039554
427645,0.12113795360027953
330305,0.697787833538571
132153,0.7328529689207202
75330,0.7765667051184788
448807,0.025819367724673963
5197,0.7571654408929763
396314,0.02515402094384779
395693,0.7338345966058445
91983,0.6812928262567071
490965,0.7765787177932033
42502,0.9703075921019344
193923,0.6672161363227836
274062,0.6702654174224896
493664,0.7985961274587958
161482,0.8876778162233854
158929,0.6974657701519283
282112,0.740610984561481
146306,0.7811094576995339
52782,0.7037052140825597
32963,0.020857918871658793
264016,0.5908917004083257
412214,0.8653757931915601
262433,0.3789189288969596
107127,0.32609449526899403
67978,0.713799578079965
209132,0.8741934181739672
365569,0.21285418010770732
425203,0.7390236200220329
204712,0.7249492112690419
328810,0.7613741813952921
394102,0.741005496863011
191227,0.6205205211301763
467004,0.6549630788787775
55091,0.6311670679495064
4192,0.8061934367426152
457737,0.7948593528782406
213923,0.8026080234458809
501387,0.6891894754312771
170794,0.6784393498871663
145343,0.6758521930889507
250737,0.7722329583341326
125218,0.07953253333092593
379286,0.06028934780709149
244945,0.7974403196900116
302284,0.7635071213049442
235460,0.8305032105171327
455184,0.5682103241958661
375538,0.7321248991401053
235509,0.7748411476162409
202445,0.8260811710299107
472142,0.018812036311434202
290779,0.6934991971513143
494483,0.807568845446499
342830,0.32118838937029487
289678,0.8181978878052543
116002,0.6042520854499215
111737,0.6954577922743227
239089,0.8098689051526488
84650,0.7727766514108672
439440,0.766462829689586
82753,0.7476410707466555
489397,0.7202493626350992
182474,0.7473844662332513
372954,0.7529668117793691
19956,0.5689560048169707
218686,0.6093732330278511
424145,0.719712573363531
127647,0.7978597486131029
443774,0.017005571526457663
475889,0.8082410683132754
318982,0.6898398001145082
260867,0.635097723715764
191746,0.025152055323611786
3156,0.8272545489822605
470825,0.6833104231109496
363645,0.8149969585033287
40462,0.132717757311934
494308,0.6931891436919858
161933,0.6743933902747443
183271,0.6608239609860539
74796,0.6252505058494959
232045,0.7134926634255797
410880,0.6738891566101941
294257,0.35895138042199687
80463,0.6972378250061604
278746,0.7317918898322131
32391,0.7219367574530478
88216,0.6795496504045546
489398,0.6989829061161117
468526,0.6611547755627288
14962,0.03194445183540668
203715,0.733469043539462
434678,0.7523369274046539
476781,0.937110098377395
246714,0.8275732891334248
283565,0.7739001362602643
224187,0.8222991973161738
275401,0.8094639346874435
149147,0.7439611825557365
269773,0.5876187543306914
293817,0.715106659526003
262647,0.8099472398719311
59177,0.7065878848240069
127034,0.03813132477053602
18786,0.8008503704361059
6715,0.6850129960811334
101077,0.8355355491481095
206202,0.8201352118488937
400466,0.5757737486941982
325741,0.6838090682043542
300756,0.7669335387831465
441794,0.021485030292693733
372258,0.05602001541078141
495059,0.7736803242824982
355440,0.7542289243221069
297308,0.6559856551406841
221052,0.7403811019528164
378809,0.7807688642731154
126284,0.6404483058208467
82541,0.025972426781739458
283060,0.7817226341212588
404969,0.7264853739022726
287671,0.7905029215457614
149219,0.6249740474417483
84775,0.7624769344602517
13352,0.7495040144503917
503502,0.7333068883593806
381374,0.8753117411433766
51987,0.7765939157183641
124635,0.7479730334792721
451402,0.8099951366625404
10626,0.865497639605055
156309,0.6635440728518842
426251,0.8152108065728721
20369,0.04113188434797395
405885,0.6895731677464064
388623,0.8220050101236619
343205,0.6306984290043662
421791,0.8237233541518235
168929,0.03583532224483478
267114,0.28408688859175124
360561,0.8573702241733125
311402,0.8513457990237085
321464,0.699230142403519
495021,0.6746924438237974
84373,0.7817576439756456
68493,0.2109072508710909
92061,0.5730770117157543
86233,0.8434303609218889
385364,0.7627935981341118
48576,0.6604283505458122
64306,0.7821024429515226
437289,0.6297922199225288
314117,0.755736963785915
30,0.8014017112196551
233619,0.040722570430156035
127700,0.09406328476224166
423431,0.8250519831755431
288763,0.7551135504276838
307258,0.953340227051069
145940,0.7914879827738702
236513,0.7416915487079845
79859,0.6440660045782813
223328,0.8173946892131135
16341,0.728545672357521
104021,0.024365709414198168
165600,0.7713066412715941
137674,0.8096548884158304
287223,0.3264129384322983
390480,0.6535106707467457
157937,0.739057655802381
5698,0.021633532069638736
417428,0.754635102282375
5294,0.8220600125958348
95474,0.8146770101786233
17413,0.16004259318208558
145514,0.7719282834790913
154002,0.7339552128275839
171160,0.40694860601425104
243256,0.7687137523948583
34273,0.3700821353486036
181639,0.6656320745452029
128824,0.7962129297267005
64026,0.8097591687006557
48440,0.6992386316466539
148574,0.7676622882259336
75693,0.6771784485141334
417590,0.036468179160655576
324044,0.8565177985788262
466616,0.021658584394358225
501367,0.6317700315840798
97614,0.566520833377193
164095,0.7031550416382304
43259,0.8498259101027952
459470,0.9555576867198543
393298,0.6516900053352844
209497,0.6533167149499456
214980,0.6610552388787014
45478,0.7523057953763554
470169,0.6469492500635469
59449,0.7626700467742699
399516,0.8031038550632829
267273,0.6603873215597443
17621,0.6064473479650135
410006,0.9593556801692563
447002,0.6775841300091084
270201,0.7503606436526783
116287,0.04408405666307536
242687,0.8056090465217984
389577,0.7188491970619134
142121,0.7413099289222148
394148,0.6620205702389638
143500,0.7713627064091677
298406,0.6701840573594682
403656,0.6534783623030598
196950,0.7845094983553005
419247,0.5770671161524955
47210,0.5523523352524266
90430,0.051590658853518614
324623,0.642235795239905
139617,0.04119451152801515
116198,0.9272549135427994
267767,0.8095491080469369
222440,0.8324085364952832
369261,0.7424426884276795
196217,0.7176443332476056
278702,0.789182915687955
296090,0.6768117007545785
126074,0.6252001436601209
256345,0.6479966933315193
375368,0.774172543906588
180167,0.7918546536190073
81523,0.830657417762015
291519,0.7480364746592272
249085,0.7213871884772367
319375,0.2914355618686399
185146,0.6292473149263363
223324,0.7768793536565394
493508,0.5969247983286453
300343,0.7786467598806616
104797,0.6621610069627958
390512,0.7508290790348723
315644,0.7261449201126505
368583,0.8113878871452515
245186,0.5700500553198262
167138,0.5629396751866804
23960,0.7881249033121632
24759,0.8154296481232307
331464,0.8092117426931122
390505,0.05033757208306345
282671,0.7699252207367865
298052,0.7858297601858246
337667,0.627913543500514
353489,0.07592446174888738
322987,0.8878515873769042
363496,0.8151993122576396
295558,0.017962384878993373
204175,0.7419000015116788
347447,0.6413054392588716
198263,0.7751350644272501
59833,0.740322937443877
228181,0.020929929501130443
330893,0.8039084802224209
151546,0.8227810649891835
153022,0.6407752898331721
501487,0.9599128168111712
88466,0.8083695900122903
201993,0.8376985503370902
402279,0.7075325604983398
287028,0.6744834355779795
309806,0.7279835262275727
26925,0.035565170930137016
309449,0.7064170315496114
297500,0.7756602655047989
299892,0.6439868043959963
271181,0.925105278182391
397154,0.7640955698900872
502506,0.5822759456275672
442799,0.7863824350525573
31322,0.7183871854951183
152476,0.7708090447559505
84586,0.8106833535073225
229349,0.01562753214335024
169926,0.045423762260984574
257146,0.8431419265278918
123192,0.6994880804033089
226757,0.7621272297022376
179911,0.26102923357759605
417204,0.7417081183818784
67954,0.8440201598755938
184157,0.1917952410666281
232578,0.7013411802415107
241632,0.6547470366821944
423358,0.825344395414941
184721,0.7164912397090802
307511,0.6004628113222851
69393,0.6037334141285406
442720,0.2182370152497656
368444,0.692293787579303
331219,0.8149028960029862
250827,0.6756545653262327
152637,0.8356927056618981
55937,0.730815195355499
351283,0.7631411832284957
241303,0.12556219200756533
183152,0.8364757332338159
307108,0.6423016877308267
55896,0.6933387238146201
417170,0.7664498351048145
48959,0.6322748717312314
15476,0.7677990752789265
32883,0.6778394717789031
167225,0.7962826112319298
4418,0.7736775424334476
495522,0.80080711302752
222028,0.6424673980562979
343839,0.7783188710637168
454401,0.07913842816836894
354655,0.6414961215549128
154675,0.7234199897071634
98622,0.7141566668645101
94489,0.628977145441369
196895,0.7742174903113881
64068,0.7693975067441639
365240,0.7587406809832674
208238,0.031777223224144356
442322,0.7663989958562011
411330,0.801506843054665
453556,0.6740488428214747
359265,0.8801164484788782
233918,0.748704155406048
57886,0.8968126038753623
332088,0.7290438891891574
453462,0.6340199940973807
351011,0.7936300488999853
46636,0.7088767504781408
285851,0.7794978588251977
160464,0.6910429514168077
255751,0.7107649157307129
77453,0.661965401173714
169064,0.04270309971543526
35783,0.7854352738314788
255627,0.8256893961480843
367455,0.7174110115909326
34972,0.6952860313040848
398865,0.7329765829285257
150859,0.7180141147728466
237840,0.8238141941849938
406409,0.7679651241443765
95832,0.7876972210955976
303257,0.8449013794296959
231112,0.7712395748873869
464465,0.6873825921073557
497344,0.5401637585394709
138772,0.015083985394638037
152905,0.728463041464094
268851,0.7687499963366548
294273,0.7884827338173741
468903,0.8362870560921571
27490,0.7406170457728
264952,0.8743836805880808
324436,0.8166246588222966
292276,0.641902446598224
102425,0.7297148646663691
395791,0.7287658601280087
350034,0.029509233649770608
196851,0.8208013833297948
73632,0.6455301440374137
389485,0.6995158244364854
280290,0.7083995445398613
242589,0.6909935867065862
23784,0.2937464902192466
66913,0.6910031169843713
488780,0.7010742210582068
456026,0.766369377130578
439846,0.40946785683007864
150567,0.7650261565643325
441435,0.054666164147813986
492198,0.7346277232653051
453789,0.791083441232261
430961,0.8014748117719327
171754,0.8084306179861019
365625,0.6545253242481639
345600,0.7814292070910339
143189,0.8093960103191381
468666,0.7432991976391928
29624,0.7233878992382805
347588,0.8033870676803869
451728,0.0188467319134239
400265,0.6486590864849641
240700,0.8570366588455475
321297,0.038434365273836014
301566,0.7332875716424612
202656,0.5176981713836585
499420,0.879029979221912
355157,0.7774965426664088
84603,0.6804496814959128
68528,0.6501814059079792
438920,0.04479496883568334
4544,0.5573045898491519
74697,0.702888087742364
448563,0.7063231064544567
470847,0.6984194430896532
102197,0.6973855646560668
292030,0.7466563586046688
447853,0.8002190979247187
324757,0.02640656637609964
143236,0.015436533491405042
198023,0.9573017652409787
378386,0.8550768942621145
500167,0.7389971261405008
450780,0.6697855239419237
125874,0.016382670384234233
314709,0.6707580942498095
443668,0.08783343159581723
106480,0.6663683167714101
174847,0.8226077838749333
503464,0.030295929091648167
357539,0.589303929520965
417632,0.027061728829618274
134873,0.7457330145525922
450717,0.7185451250498143
64614,0.6990649162608601
469066,0.6212724648561171
283961,0.7791060474674807
484449,0.7443914382788318
426769,0.7966648629109173
256507,0.7550623191267618
277537,0.7132529209474363
438458,0.7937911319539854
106512,0.8969890114225894
171302,0.7777244565893402
118208,0.8416604534458846
247792,0.5817350490940622
88608,0.772746819104644
284873,0.7712866145559276
359484,0.7761212582738584
227287,0.02608351468891938
439573,0.5924099164274835
404687,0.62990951495984
307201,0.6287816533538653
356276,0.021534537308763903
483121,0.7897331783005506
30003,0.8438841647347798
29360,0.6721636667714606
209049,0.6329089973890863
185077,0.7771195096114427
139798,0.7953573636233585
116586,0.8037241788586134
254936,0.6504453820066366
299356,0.7798774716610714
154280,0.8494031629052142
480344,0.03315597517529161
28324,0.9259947527201391
444472,0.7914482201365413
340996,0.70094661534172
441044,0.6801234868863087
289375,0.7154970052833038
231663,0.879517630604283
189004,0.9188136328176103
32666,0.6712212366657774
179042,0.6721696942638675
178464,0.70966946056665
368270,0.8244490123545105
423116,0.01817252142489498
231169,0.682386193881334
439162,0.7502588479001329
